1.747777777777777786e+01
1.753333333333333144e+01
1.755555555555555713e+01
1.757777777777777928e+01
1.757777777777777928e+01
1.757777777777777928e+01
1.757777777777777928e+01
1.757777777777777928e+01
1.763333333333333286e+01
1.763333333333333286e+01
1.764444444444444571e+01
1.764444444444444571e+01
1.771111111111110858e+01
1.773333333333333428e+01
1.891111111111111143e+01
1.901111111111110930e+01
1.903333333333333144e+01
1.911111111111111072e+01
1.913333333333333286e+01
1.915555555555555500e+01
1.915555555555555500e+01
1.917777777777778070e+01
2.027777777777777857e+01
2.052222222222222214e+01
2.052222222222222214e+01
2.055555555555555358e+01
2.058888888888888857e+01
2.191111111111110787e+01
2.191111111111110787e+01
2.191111111111110787e+01
2.192222222222222072e+01
2.192222222222222072e+01
2.194444444444444287e+01
2.353333333333333144e+01
2.359999999999999787e+01
2.435555555555555785e+01
2.435555555555555785e+01
2.437777777777777999e+01
2.474444444444444358e+01
2.621111111111110858e+01
2.663333333333333286e+01
2.714444444444444215e+01
2.714444444444444215e+01
2.719999999999999929e+01
2.719999999999999929e+01
2.738888888888888573e+01
2.738888888888888573e+01
2.741111111111111143e+01
2.763333333333333286e+01
2.777777777777777857e+01
2.777777777777777857e+01
2.789999999999999858e+01
2.795555555555555571e+01
2.800000000000000000e+01
2.802222222222221859e+01
2.803333333333333144e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.813333333333333286e+01
2.803333333333333144e+01
2.803333333333333144e+01
2.800000000000000000e+01
2.795555555555555571e+01
2.795555555555555571e+01
2.795555555555555571e+01
2.795555555555555571e+01
2.795555555555555571e+01
2.795555555555555571e+01
2.795555555555555571e+01
2.795555555555555571e+01
2.789999999999999858e+01
2.763333333333333286e+01
2.741111111111111143e+01
2.741111111111111143e+01
2.741111111111111143e+01
2.741111111111111143e+01
2.738888888888888573e+01
2.738888888888888573e+01
2.738888888888888573e+01
2.738888888888888573e+01
2.738888888888888573e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.621111111111110858e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.663333333333333286e+01
2.714444444444444215e+01
2.738888888888888573e+01
2.738888888888888573e+01
2.741111111111111143e+01
2.777777777777777857e+01
2.795555555555555571e+01
