3.265999999999999659e+01
3.053999999999999915e+01
3.422999999999999687e+01
3.210000000000000142e+01
3.209000000000000341e+01
3.240999999999999659e+01
3.209000000000000341e+01
3.210000000000000142e+01
3.250000000000000000e+01
3.210999999999999943e+01
3.249000000000000199e+01
3.209000000000000341e+01
3.207999999999999829e+01
3.192999999999999972e+01
3.192999999999999972e+01
2.453999999999999915e+01
2.921999999999999886e+01
2.921999999999999886e+01
2.921999999999999886e+01
3.207999999999999829e+01
3.210999999999999943e+01
3.249000000000000199e+01
3.194000000000000128e+01
3.249000000000000199e+01
3.264000000000000057e+01
3.243999999999999773e+01
3.053000000000000114e+01
3.210999999999999943e+01
3.207999999999999829e+01
3.210999999999999943e+01
3.053000000000000114e+01
2.921999999999999886e+01
3.053000000000000114e+01
3.053000000000000114e+01
2.921999999999999886e+01
3.209000000000000341e+01
3.290999999999999659e+01
3.214999999999999858e+01
3.264000000000000057e+01
3.249000000000000199e+01
3.300000000000000000e+01
3.260000000000000142e+01
3.214000000000000057e+01
3.214999999999999858e+01
3.209000000000000341e+01
3.209000000000000341e+01
3.053000000000000114e+01
2.921000000000000085e+01
3.173000000000000043e+01
3.051999999999999957e+01
2.930999999999999872e+01
2.921000000000000085e+01
1.878999999999999915e+01
2.921000000000000085e+01
1.460999999999999943e+01
2.921000000000000085e+01
2.921000000000000085e+01
3.176000000000000156e+01
3.178000000000000114e+01
2.930999999999999872e+01
3.310000000000000142e+01
3.210000000000000142e+01
3.051999999999999957e+01
3.173999999999999844e+01
3.192999999999999972e+01
3.051999999999999957e+01
2.921000000000000085e+01
2.921000000000000085e+01
2.839999999999999858e+01
1.152999999999999936e+01
1.878000000000000114e+01
3.171000000000000085e+01
3.317000000000000171e+01
3.300999999999999801e+01
3.299000000000000199e+01
3.297999999999999687e+01
5.299000000000000199e+01
3.307000000000000028e+01
3.300999999999999801e+01
3.300000000000000000e+01
3.299000000000000199e+01
3.299000000000000199e+01
3.300000000000000000e+01
3.249000000000000199e+01
3.210000000000000142e+01
3.060000000000000142e+01
3.053999999999999915e+01
2.928000000000000114e+01
3.267999999999999972e+01
2.412000000000000099e+01
2.414000000000000057e+01
2.410999999999999943e+01
2.410000000000000142e+01
2.407999999999999829e+01
2.923000000000000043e+01
2.899999999999999800e-01
1.857000000000000028e+01
1.439000000000000057e+01
1.855999999999999872e+01
1.855000000000000071e+01
1.855000000000000071e+01
2.005000000000000071e+01
2.921000000000000085e+01
2.841000000000000014e+01
2.626999999999999957e+01
2.701999999999999957e+01
2.180999999999999872e+01
3.289999999999999858e+01
1.439000000000000057e+01
3.192000000000000171e+01
3.264000000000000057e+01
3.299000000000000199e+01
3.281000000000000227e+01
3.228000000000000114e+01
2.191000000000000014e+01
1.103999999999999915e+01
2.178000000000000114e+01
2.830000000000000071e+01
2.189000000000000057e+01
1.413000000000000078e+01
1.523000000000000043e+01
1.532000000000000028e+01
2.396999999999999886e+01
2.589999999999999858e+01
2.526000000000000156e+01
2.425000000000000000e+01
2.380999999999999872e+01
2.423999999999999844e+01
2.051000000000000156e+01
1.796999999999999886e+01
2.137999999999999901e+01
1.669999999999999929e+01
2.014000000000000057e+01
1.835999999999999943e+01
2.019000000000000128e+01
1.973999999999999844e+01
1.441000000000000014e+01
1.855999999999999872e+01
1.441000000000000014e+01
1.855000000000000071e+01
1.853999999999999915e+01
1.440000000000000036e+01
1.099000000000000021e+01
1.439000000000000057e+01
1.589000000000000057e+01
1.600000000000000000e+01
2.394999999999999929e+01
1.438000000000000078e+01
7.330000000000000071e+00
1.439000000000000057e+01
1.439000000000000057e+01
1.439000000000000057e+01
1.055000000000000071e+01
1.049000000000000021e+01
6.099999999999999867e-01
1.593999999999999950e+01
1.580000000000000071e+01
1.582000000000000028e+01
1.588000000000000078e+01
1.721999999999999886e+01
1.723999999999999844e+01
1.586999999999999922e+01
1.586999999999999922e+01
1.701999999999999957e+01
1.710999999999999943e+01
1.582000000000000028e+01
1.573000000000000043e+01
1.577999999999999936e+01
2.023000000000000043e+01
2.439000000000000057e+01
1.853000000000000114e+01
1.723999999999999844e+01
1.726000000000000156e+01
1.596000000000000085e+01
